no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.5175066628757179,1.1112260889848034,-0.29625779343876857,-0.7862169963765034,0.32804564675774356,-1.7184050639318362,0.777363814870072,-0.6431358226694782,-0.6924917696720987,0.016115902454419004,-1.5561740196649443,0.5162492920492094,-0.1271813745614556,1.0013454525235188,-1.2402932335563162,-0.7009709821984279,0.10444871810383051,-1.6450986927050602,-0.5917172200418684,-1.3185198052550922,-1.3536948298225253,0.5105039753674049,-0.12976207786164345,0.7573999351199676,-1.097477878571732,-0.6944697987237531,-0.09198483403959229,-1.6650199730690183,-0.6581338501486658,-1.0765663734132298,-1.300138873356205,-0.2693086792107797,0.6033877499038635,-1.1557341764938378,-0.044794352719279444,-0.9978647772679641,-1.0987791896983805,-0.5776717615076058,-1.121882493996164,-1.354136520393179,-1.228999110215114,-0.3032403010971567,0.5966269190365451,-1.2250758703582516,-0.08047768316664275,-0.8864485401969076,-0.9942662487832359,-0.6702188015518721,-1.0425568785362749,-1.4073121412526448,-1.1721149747676587,-0.1891069640842609,-0.818039438439002,-1.0541945810313924,-0.9589481296107505,-1.0968560057861068,-0.22780909539795438,-0.8764088914437055,-1.102529357750934,-0.948678852868776,-1.139845677302082,-0.8060102929809713,-0.9016035100234635
0.9728755461215035,1.2474391167730037,-0.748438146324044,-1.0756029431316902,0.8105445760920623,-1.7176161049034093,2.0111976783766505,0.06378793611939926,-0.7254071743395964,1.6284823373602848,-1.5501733142249459,0.2987836399107372,-0.45595040459604996,1.5677457713064726,-1.2387176042374968,-0.9586866727898313,0.12005549288613956,-1.6463966892817063,-0.8182546742175472,-1.3203633733451343,-1.3507087742391972,1.1930850311088617,-0.15017584928561498,2.3795599875154214,-1.0898466324365033,-0.7821118256297684,0.9760727703090917,-1.6613371089772406,-0.5875704972096121,-1.0766299134414423,-1.2917981552222493,-0.5349833792629125,0.7019419849747079,-1.156485342241123,-0.26245058327192783,-0.9999947676804414,-1.0946302798599283,-0.8232836560510298,-1.123730974139177,-1.3534060924800522,-1.2302471796677903,-0.4095117600633031,1.6714757725757832,-1.2202908291599357,0.06135066550216995,-0.8862826039565025,-0.9840266876435716,-0.7087676952105105,-1.0431090699610013,-1.401273347738714,-1.1713357609126422,-0.4096004879794798,-0.8199449852780017,-1.0528564806828902,-0.9601693085163835,-1.0984474756807248,-0.24171289495690712,-0.8770090122617791,-1.095127478934652,-0.9472696444780383,-1.1398907441484265,-0.8074855275774195,-0.9014146587916504
2.203010125043579,0.9252524004296685,-1.1236735673118516,-1.31346178621623,1.0479012219807498,-1.716432666360769,2.500931957199995,0.39194297298157876,-0.858140047814838,2.9676286625381274,-1.5441321148659526,-0.12010229990059226,-0.8033566931345562,1.4682308314814423,-1.2392464815924762,-1.1315381411667202,-0.04257758184203588,-1.6472497049876047,-1.1033297211864677,-1.3219419128710712,-1.3483224912441167,1.1443510367199157,-0.43390145914370104,3.1740880522122805,-1.0853834409470093,-0.9199537638853782,1.5467747604826674,-1.6586569307378838,-0.771290944510334,-1.0774940505963193,-1.2835148036022528,-0.750918809869297,0.3679649056533499,-1.1585171614714245,-0.6462972474568203,-1.0024284019835874,-1.0938839600686738,-1.0493844894669329,-1.1250174721435224,-1.3534203168330343,-1.2319815876956064,-0.6564616246714159,1.843356680856996,-1.2192631850784326,-0.28346715302594244,-0.888246835676606,-0.9773829577299609,-0.9150261667940744,-1.0441204556076258,-1.3968874672909384,-1.1723160149534895,-0.6663411632662131,-0.8215872798707388,-1.0542421845475987,-0.9627263498694468,-1.1000032546008716,-0.5442540795918906,-0.8788174716032283,-1.0925154661256702,-0.9493527922480358,-1.1412099526696906,-0.8093703514532543,-0.9034897121507136
2.231929030886634,0.811231936908191,-1.2367998009328132,-1.3295700225116018,1.023769322445804,-1.7160381868465555,2.364610564685923,0.22774408194530887,-0.8736882748458933,2.95711916980842,-1.5434846833438407,-0.2456252768392807,-0.8362914266182945,1.3337300584022362,-1.2395139144598935,-1.1480277590043033,-0.1557596774397177,-1.647526644339772,-1.1293045664224002,-1.3220111024308474,-1.3480316807451835,0.9133342121350878,-0.4778220059715325,2.997553410036912,-1.0856477171009258,-0.9408878221429801,1.3581303515964376,-1.6590036963432098,-0.803957541592499,-1.0775604934099696,-1.2829578896075242,-0.7743569119628273,0.21221021876921464,-1.1591765127962321,-0.691641033297358,-1.0026293268114659,-1.0943132265679272,-1.0759124593333647,-1.1251268479659406,-1.3538171152260319,-1.2320970786322119,-0.6972663712560951,1.565856153441737,-1.2203292291044001,-0.35478128788781965,-0.8885244672653981,-0.9778732081228175,-0.9558918169902518,-1.0442630604795184,-1.3974375371638992,-1.1724576731957532,-0.6995042081932273,-0.8217578216252257,-1.0551033593062988,-0.9630000722831287,-1.1001714234179811,-0.6061852921108932,-0.8791127011681302,-1.0939001436279527,-0.9497743650684606,-1.141466471671887,-0.8096077674222012,-0.9039225479853269
3.88557693182802,0.9350171287070265,-1.230155424679633,-1.3193220076011214,0.971483442287339,-1.715643707332342,3.6749328596867317,1.296311403496991,-0.7660449551927473,4.274575597794935,-1.5363010732007465,-0.1813570444617993,-0.808974583057932,1.4121773937578816,-1.2383885439669537,-1.1422807216563546,-0.18075132235833558,-1.6472347313911209,-1.121743437851135,-1.3218683673565257,-1.3478961644007192,1.8318961950072292,-0.28948706502247706,4.3191848085147795,-1.0768989888975353,-0.8708775219261915,2.3391606369888778,-1.6534813651249791,-0.6204964413093002,-1.0765183457843048,-1.2752835772473445,-0.7614553846703778,0.2605987571846484,-1.1584680139562233,-0.6641770277217389,-1.0023290127373305,-1.0933630065496969,-1.0710868183083302,-1.1250426397148086,-1.3536870935905732,-1.2319616711964951,-0.586657173751821,2.5197858584919657,-1.2138095826505388,-0.08843295951903414,-0.8867278887205771,-0.9685453400349174,-0.8368399376394295,-1.043561185887566,-1.3914133173673555,-1.1708701081961919,-0.6857004451819171,-0.8216083678670902,-1.0544634787120701,-0.9626912080732143,-1.1000851506732907,-0.45577099719501035,-0.8780509945874161,-1.0867729435244604,-0.9474577679531535,-1.1403872030947524,-0.8094432943741812,-0.9025383074447044
4.580036077283437,0.8892264711033554,-1.243348712009935,-0.8925664874157823,0.864528712869022,-1.712882350732848,4.068705541109666,1.7114501263253423,-0.10358428594525793,4.646838210142789,-1.5284093932083824,-0.21174945032768944,-0.32076471378306726,1.2762245171466762,-1.235894215409345,-0.9241927823578324,-0.2546903263782227,-1.6454908973747033,-0.5587045624875662,-1.3174267375658677,-1.3456882165135395,2.084102814537135,0.7119368774984117,4.553646429528468,-1.0690389584480662,-0.4475790416771829,2.585931676071122,-1.6476293512403566,0.5072763763192975,-1.0690516983060732,-1.267716860192349,-0.5411971607553829,0.17575415296013022,-1.157030076914695,-0.08364208241348009,-0.9970730710185071,-1.0913215356584522,-0.7660142618309476,-1.122569418762252,-1.3522293269587748,-1.226443094955732,-0.008139056381753365,2.664767187027305,-1.2081611974977042,1.314971358549782,-0.8754744632917706,-0.9611639392520459,-0.11839492680383831,-1.0386133896976788,-1.3857089073671778,-1.1595086775355619,-0.4096581376150269,-0.8190857409901604,-1.0532383943873744,-0.9566280299788444,-1.0968287657723808,0.3233191943596179,-0.8715007218992317,-1.0813605746314412,-0.9330615551857594,-1.1327924454114664,-0.8063463592059131,-0.8940699243361085
2.0140462465208215,0.807952369077659,-0.9862228068329744,-0.610238973596601,1.2578905193631926,-1.7109099531617806,2.2156221615816674,0.48154791240363515,-0.140725512556987,3.102727836135764,-1.5376080908878704,-0.09743567270887218,-0.024832771824829295,1.5244325017278515,-1.2345215807439918,-0.724446991199592,0.2130102736757226,-1.6426174894253136,-0.021549777240278473,-1.3138694991509963,-1.3410941631363242,1.093118178820949,0.6129694460700783,3.1138456909405208,-1.0796119258055423,-0.4003887870378282,1.8755339535162079,-1.652198099924363,0.6496448621742714,-1.068416829014424,-1.274043576439951,-0.35244346474561594,0.5005032843636489,-1.154788084955724,0.43542018138078004,-0.9931513391426126,-1.0871629758551988,-0.386500330527098,-1.119968961967592,-1.3471847673075303,-1.2204421042097235,0.030071373837822025,1.9803252010393395,-1.2135331383393835,1.4270185627837517,-0.8749830298755095,-0.9687974923930897,0.10908838807638044,-1.037362777307196,-1.3876352668180658,-1.1564517041582394,-0.08384134971329114,-0.8165815996264839,-1.0488352015828293,-0.9503963810494055,-1.0923631801154827,0.5315905097303149,-0.870135353082747,-1.084161331850125,-0.9298371758459314,-1.12930889690106,-0.8022977779742728,-0.8905950517964469
2.6101270580802285,0.7624576123308928,-1.2429477582705188,-0.8154905296269076,1.2067749019383769,-1.7081485965622867,2.544992773392921,0.45849514259721186,-0.26927381001044814,3.5642900060461282,-1.5306563502368602,-0.2729427500922351,-0.2704530956394106,1.4345076182658567,-1.23220022677899,-0.8845651112735785,-0.05394129439210156,-1.6423869915132239,-0.3453611491941661,-1.3149634231287015,-1.3383947704416175,1.0309006970261398,0.40067128171347965,3.423660453718934,-1.0730116019649043,-0.5537483819253882,1.793331261734074,-1.6493275394321603,0.3782055511359473,-1.0686041350899869,-1.2662212007205775,-0.5183305079853577,0.264035232108283,-1.1548081428458503,0.08718215336254091,-0.9945901893146382,-1.084811523913353,-0.6497832533079955,-1.1211922328477093,-1.3471750648396108,-1.2221522674144176,-0.1885134749304058,1.8611994646114274,-1.2110790974659618,1.061397390050914,-0.875521479329587,-0.9614832623765219,-0.2007562900120319,-1.0383146504250627,-1.3845466750839144,-1.157038374280238,-0.3279565833444048,-0.8178890461316147,-1.0491046193886584,-0.9524586590467936,-1.094286504780114,0.18217848468069398,-0.8715265397061802,-1.0815958471226412,-0.9309397877218442,-1.1311337768038574,-0.8042077505430547,-0.8928154717685477
0.6075829184980711,0.6084412163198231,-1.2435396423620417,-0.8152619579646821,1.131392896506117,-1.7073596375338598,1.077517298115285,-0.8168371401742001,-0.5517000302489441,1.687203546366306,-1.541022815672859,-0.34791900635761447,-0.3174908202497313,1.2149356753844642,-1.232754693034233,-0.8845497290190293,-0.09861335833300028,-1.6418742281220262,-0.3690600550018882,-1.314671245800991,-1.3381005398087533,0.015454024729203736,-0.06405130711346942,1.7101003639413583,-1.0849700674155256,-0.7350171236901499,0.41682472452909636,-1.6571894716926705,-0.18396542682154118,-1.0718936234044316,-1.2792431699353193,-0.5397442911645868,0.14155468772935118,-1.1551448494625252,0.0015036099175126884,-0.9948296916488388,-1.0860127632951366,-0.6628414884540214,-1.1210302667743106,-1.3469760310879098,-1.2220126362006167,-0.4581796465292614,0.6410344798048448,-1.2198821536646811,0.3046440157149468,-0.8809708394722279,-0.9762390767678732,-0.5605386724972975,-1.0405026782579816,-1.394624621686798,-1.1628941807845325,-0.3690246937502457,-0.8180056466998592,-1.0498711898232567,-0.9530358516822367,-1.0942056874765538,-0.23987539818384326,-0.8747103230362384,-1.0927276906658883,-0.9390339662411901,-1.1350633822224074,-0.804505349820536,-0.8975951420344298
-0.320479724935656,0.37739196389850993,-1.3025944002674537,-0.8096769031581932,1.175094492497466,-1.704992760448579,0.3080189907757065,-1.4657594183835105,-0.6790608178321906,0.9105196478085955,-1.5443934470793859,-0.49036576364009127,-0.3829911835869349,1.009165662854404,-1.232728406692139,-0.8919213436224629,-0.12643315011184267,-1.6407762413748492,-0.3469285813481332,-1.3137311257248232,-1.3351840432580957,-0.552959977054493,-0.3032453175858784,0.8898821122861313,-1.0900992300750656,-0.8250507078513577,-0.212017728876983,-1.660176799171608,-0.40989580804245646,-1.0729130777036062,-1.2828696755876066,-0.5782366244883647,-0.009128501616378203,-1.1554793823287184,-0.0719002156557188,-0.99474633176279,-1.0856601645553445,-0.6667300469033798,-1.1206475862218885,-1.3454785304981285,-1.2205662913451227,-0.606595769911246,0.01571955838204696,-1.224029893799094,-0.05057884795661034,-0.883244698013765,-0.9819058058699357,-0.72074484531353,-1.041301667859595,-1.3979529996266034,-1.1644405523530377,-0.41638528107035166,-0.8180891195913262,-1.0500746902112823,-0.9527735165320045,-1.09355696688324,-0.45237079303101924,-0.8761743820538023,-1.0974504376760799,-0.9420524827009275,-1.1363061022029053,-0.8045389164268829,-0.8995713025991918
0.39600643758712173,0.080948622104573,-1.3801503092916587,-0.32556543267222604,0.5335229197947834,-1.701442444820658,0.4264869434729674,-1.1107552952843318,-0.20418658891743505,0.870940566831775,-1.5364583573841268,-0.666396468986066,-0.05384308256239571,0.2922875460052897,-1.2328032734651848,-0.6701602485483246,-0.5521596198780264,-1.6391687307997707,0.0425007560698113,-1.3054943601908624,-1.3372396690114612,-0.5231115414184825,0.16232984735100772,0.5887110818082817,-1.0861947310127298,-0.5477104556550699,-0.3179002969468018,-1.6550534101479069,0.16816230521765252,-1.0645222479506464,-1.2797545055424022,-0.44861613843306175,-0.43407218690350435,-1.155982043334924,0.11210100039974544,-0.9885686327173406,-1.09046831525962,-0.48700165509881477,-1.1164782809153315,-1.347511927860442,-1.213544132291184,-0.3637763664056065,-0.24188453982174757,-1.2218031651647454,0.3726490784803793,-0.8747735282280962,-0.9822721798020098,-0.39142847750307913,-1.036181973809228,-1.396360692269886,-1.154789751836919,-0.34932437268695543,-0.8154348575030319,-1.0535238413624781,-0.9484679177451029,-1.0898932314604126,-0.24812790492762202,-0.8716717859591406,-1.0983040005210676,-0.9343486316068305,-1.1304503457113864,-0.8026701227362344,-0.8955237951824729
0.9572899675830393,0.796190310016296,-1.0563324321251553,-0.5446609686446557,1.1787041138673264,-1.6998645267638044,1.5018335031545627,-0.34993993322946165,-0.26887535744809715,2.0504191247261927,-1.5308188525278033,-0.14545930720790506,0.04443331015037468,1.446611561980311,-1.2238551488918061,-0.7032880349644434,0.09853643919825956,-1.6352846965192491,0.04350933627001535,-1.3078672640931677,-1.3295509220611386,0.4842984358807104,0.4167536098175108,2.224123334647147,-1.0727543000731539,-0.50793813167936,0.9332891391847306,-1.647332784175798,0.3659089357498114,-1.064816859069534,-1.266737978058786,-0.3336669891976087,0.4031596551719735,-1.1482981083751909,0.4953539059812386,-0.9862347681543376,-1.0753778125682552,-0.3722655900221216,-1.1165377928394444,-1.3391152461141298,-1.2124829874946748,-0.11808396712444888,1.2082273728363073,-1.2087763988022888,1.0706456958197634,-0.8697379530833408,-0.9615072306898925,-0.12281358092347176,-1.0350214938880102,-1.3823821653890869,-1.1508169562136203,-0.074348110621637,-0.813175067113772,-1.0412927157039116,-0.9418803541232977,-1.0875546081482275,0.27870502673673425,-0.8671436517807521,-1.0790696566927533,-0.9229409720389056,-1.1256456886590864,-0.7978463268998014,-0.8866571991722629
-0.42178598543569273,0.10972498043708999,-1.0187955249017349,-0.6715121277748334,1.1752228364420756,-1.698681088221164,0.032244832566569286,-1.2554630620211926,-0.6055195255190096,0.8205937503369637,-1.5399337685383399,-0.4848915160788934,-0.34420938285717834,0.7315676151777646,-1.2304024261625806,-0.7655973621082042,0.13029629876624052,-1.6341046889570867,-0.14411671795660908,-1.3092603611408133,-1.3282926912124238,-0.5858111158569939,-0.28919569951318147,0.5825569367161938,-1.088681254175208,-0.733600028588794,0.003293806974385567,-1.654419195918545,-0.2710652764021234,-1.0699939017590474,-1.2775824132755715,-0.5167710713258251,-0.00256290309401943,-1.1522758522794379,-0.02053249553640965,-0.9917812658813648,-1.0829732114527448,-0.4700965236945728,-1.117245754338555,-1.3377784972040285,-1.2144188595665675,-0.551038533341518,-0.021907083693738397,-1.2210940632097824,-0.028702625734768263,-0.880869791066565,-0.9802407460381118,-0.5486151271980381,-1.0386077510075917,-1.39098752646315,-1.159536682552183,-0.33060204100060814,-0.8159418644575307,-1.0461673110686331,-0.9489861903257936,-1.0885993072814035,-0.36934420567949083,-0.8740100377360062,-1.093918540012291,-0.9386968674467074,-1.1317404011548204,-0.8016196820238706,-0.8964805080425837
-0.4473490369402661,-0.06596615334111577,-0.7462424472748572,-0.7218455970292323,1.3268323778953512,-1.6971031701643102,-0.12294148508566895,-1.012437757791126,-0.6415546255680978,0.92900411217709,-1.5388622678448323,-0.4595933949110336,-0.4482790610833289,0.6401935091930886,-1.2312571651755695,-0.7416500993243323,0.482762865585636,-1.630342568509564,-0.164392877269526,-1.3093976751346883,-1.324987111531404,-0.5665716640151448,-0.3808878561393614,0.4884932841618866,-1.0895595264281372,-0.7176174077838846,0.36674999786306334,-1.6510909270341956,-0.29549980055787245,-1.070160657475742,-1.274934921790046,-0.5305335999488148,0.08788154082939514,-1.151123570282397,-0.11880353360116623,-0.9929028577633973,-1.082776102640826,-0.39799709375219233,-1.1164138407189823,-1.3321279053849813,-1.2137964632353078,-0.5688107326157668,0.06721896343895736,-1.2200245704991837,-0.13256437625102843,-0.8819419066133347,-0.9802533095684797,-0.48526336237877976,-1.037973150114359,-1.385689688934616,-1.1591294929283764,-0.3272904290632582,-0.8158644462560535,-1.0438649851390018,-0.9497836541369639,-1.086813447585078,-0.3701635709797912,-0.8739796688055326,-1.0917156096127598,-0.9395917899934719,-1.1301146844616563,-0.8011257811852196,-0.896000519952303
-0.4304346301738158,-0.1047291655936728,-0.6852020137075561,-0.6411288531302715,1.3278997079522674,-1.6963142111358833,-0.1462864733636766,-0.9409396914930805,-0.5876501109121944,0.9455404166303569,-1.5380940530234755,-0.45606414378347926,-0.39666867692359076,0.5990682185430828,-1.2311623732109183,-0.6795470463743865,0.5408400540568821,-1.6291224022967472,-0.04098780629328299,-1.3077454110326359,-1.3240814692967666,-0.555782037489964,-0.33479793789236884,0.46202262082225837,-1.0893795131047959,-0.6663084490317667,0.4435546134935853,-1.6498344009427819,-0.18953503580078465,-1.0689628476723334,-1.2739795032680823,-0.4936491970342633,0.09266895061290419,-1.1506710591116462,-0.04758013347513373,-0.9917540467156511,-1.0826540809994436,-0.2973670837867109,-1.1150846629465025,-1.330656257792364,-1.2114314248918339,-0.5272919651677059,0.08054519944162826,-1.2194664198571814,-0.0578845363890965,-0.8808736060292869,-0.9800267204284276,-0.3847433510346969,-1.0368345803612233,-1.3841021535281526,-1.1570350696083973,-0.27368046388737544,-0.8150417440898894,-1.0432855404881112,-0.9482553914135761,-1.08479775421547,-0.3055583093284386,-0.8730608629439532,-1.0910119144532986,-0.9380199885061713,-1.1281068567522408,-0.7999615287007822,-0.8946348673882911
-0.36480402921846816,-0.2168509319500985,-0.37062516558283615,-0.7177976042944592,1.2008894099254828,-1.694341813564816,-0.20787159684163525,-0.5827140666437839,-0.6260228119403156,0.8939142766287713,-1.5359519644357302,-0.3951291630199217,-0.4965523943046738,0.40713630638181014,-1.2311991422239732,-0.6671417332411456,0.7366188579413797,-1.6242823388172019,-0.2029337760082212,-1.3082039890363872,-1.3232680814191016,-0.4579318200666559,-0.4080977063569268,0.3276449228331658,-1.0890239931831625,-0.647596812019501,0.7140981102066951,-1.6447648567769615,-0.3021944912684477,-1.0690861590977456,-1.2726070111322407,-0.5081372452635305,0.11498800103109695,-1.1487190637140974,-0.21590460484942142,-0.9928194918750084,-1.0836923432335142,-0.3102115665295359,-1.1142583352488566,-1.326176071277455,-1.21281846481657,-0.5347557148169992,0.1369447726682101,-1.2170541750995043,-0.2072586557673294,-0.8816213592317926,-0.9804665502079012,-0.3802719033885306,-1.0359751693775172,-1.3790441342535746,-1.1578838620148657,-0.3145405047875985,-0.8148942443001942,-1.0416588307586865,-0.9502039815682809,-1.0841283838967402,-0.34033009293373934,-0.872748722928814,-1.0888809564607986,-0.9396507970088206,-1.127163825353595,-0.8001211880601423,-0.8945941302814141
-0.44212381407766715,0.0721455716121063,-0.5354553385532678,-1.0260138522118678,1.0475798697995813,-1.6884246208516145,-0.008673828263741797,-0.8065595579394409,-0.8333094433313863,0.6919664296844998,-1.531857235607341,-0.2830098704468739,-0.6646770971147158,0.6114349309091589,-1.2231332124232301,-0.9006237209365933,0.472036687645244,-1.6210469890705075,-0.6951139232298682,-1.3119070680239875,-1.318734156836151,-0.3605850529838596,-0.5607522045985605,0.46639092558753426,-1.0826461743264892,-0.8427642269704456,0.3593414628681339,-1.6424254849356847,-0.7259976047923051,-1.0718888288133606,-1.2694361708528639,-0.6266515768281826,0.1801547605276189,-1.1435712564474274,-0.46870421088638564,-0.9943614286237651,-1.0758782298905558,-0.7015982111526325,-1.117495182741365,-1.3241570677931631,-1.2186295975801325,-0.6709385518255476,0.17237891198865513,-1.2121638688106342,-0.4743701059416477,-0.8832149698983647,-0.9742764669664515,-0.7744799681475917,-1.0388549361056036,-1.3778878333104512,-1.1632047199232949,-0.4985568062346627,-0.8162466945354137,-1.0366040119980353,-0.952756028236472,-1.0893948649924765,-0.5652303099941541,-0.8743782120433291,-1.0842535627067293,-0.9424737839201177,-1.1325743997183675,-0.8023445380626284,-0.8973554896544189
-0.35122295427815525,0.2537793809328652,-0.6093071987466578,-1.082772256763874,0.9731106060554296,-1.6840853461952665,0.18802285774151606,-0.8051429131067535,-0.8604021854061485,0.7041370273678863,-1.5274132649743657,-0.2070963033528654,-0.6754008870806089,0.7429091511036645,-1.2170229035027638,-0.9465641340003716,0.3530152330485523,-1.6183796870272116,-0.7920891847633569,-1.311936867716591,-1.3151946390394957,-0.23003520217478537,-0.5588514101500227,0.6332956438814414,-1.076650870432662,-0.8720369201722913,0.30039994178359364,-1.6390403247899834,-0.7891172394115706,-1.0716989703602053,-1.265270104540919,-0.6400566287584101,0.2323101372442716,-1.1395960392766393,-0.49617650671154656,-0.9935271979870165,-1.0699404143236009,-0.7819037755951705,-1.1177235847708724,-1.3220806836404935,-1.2190020367069874,-0.6774129606112582,0.27710816080076345,-1.2072893586930014,-0.48530202892224217,-0.8822206862821006,-0.968251964007598,-0.8386719488491211,-1.038869061819158,-1.3748237889680353,-1.1631850831540784,-0.5248435945283267,-0.8159054522359824,-1.0326174591145698,-0.9520218331398427,-1.0899627973488315,-0.5841800437963641,-0.8738253960886656,-1.0793177089698398,-0.9414113810730145,-1.1328392882729958,-0.8020854608096579,-0.8968101652742908
-0.38804726195213785,0.489217829398046,-0.7108057739245532,-1.0877976657654567,1.0633930632133113,-1.6817184691099858,0.3610688815695797,-0.9329599982628031,-0.867210222777681,0.7523676989265234,-1.525877129127368,-0.11934397136588874,-0.6306879622075073,1.0419566871486634,-1.211240311074831,-0.9617254282061736,0.32975121606501295,-1.6178269863458936,-0.7794198181657888,-1.3114524849865168,-1.3114170454724479,-0.14465294816789737,-0.5253802633493846,0.8756456969530371,-1.0720148202945317,-0.8870654316541332,0.24643784199421145,-1.6388884984119398,-0.7850725070953487,-1.0714431692229158,-1.2623709953899978,-0.6254857205556082,0.3765880460574475,-1.1363755563620597,-0.42201346667161216,-0.9919040992785372,-1.0623714121997614,-0.7913669816789323,-1.1176814239840553,-1.3203666083494592,-1.2179514061440198,-0.6648018759873907,0.4210189171937737,-1.2042063648800438,-0.4180220640923428,-0.8808708554785251,-0.9620127028124772,-0.852969235431389,-1.0389044579460796,-1.3735556078708755,-1.162417180842266,-0.4951632259896903,-0.8151970200332952,-1.0279461585873118,-0.9496474742032905,-1.0896050745479335,-0.5542459502811534,-0.8731319598056759,-1.07481909039012,-0.9391982156751475,-1.1326045307203538,-0.8009194382926803,-0.895582925727389
-0.454646330938046,0.30198656220112985,-0.8615071008393751,-1.2949094232538694,1.1306525140324988,-1.6765902354252111,0.1703378392377933,-1.128033274559414,-1.0043325378527816,0.7529106989058553,-1.5225130868750794,-0.3045889490703016,-0.8663165205754316,0.9000098177462754,-1.2101122199575094,-1.1015921940925848,0.24255856796804268,-1.6160180165110656,-1.065302951824967,-1.3153252909562512,-1.3048941236694451,-0.39104685044150983,-0.730148762079931,0.7096081261226377,-1.0717465462411095,-1.0023380317292032,0.10131612339282098,-1.6378899527328155,-1.0288560134458178,-1.0742840022793276,-1.257555770889032,-0.764057360841229,0.19222814938292349,-1.137249811502944,-0.7169687788664151,-0.9966133264405312,-1.06016538312108,-0.9969739445747436,-1.1206062270194976,-1.3174764278151616,-1.2229043780422015,-0.818459533566733,0.17952944390726117,-1.2057182655842922,-0.7194035106527727,-0.885231038879445,-0.9608998720818643,-1.0581237427747183,-1.0414412545879612,-1.3715463605668339,-1.166866994386202,-0.6786055380308386,-0.8181989508883698,-1.0282968304844442,-0.9552908375982688,-1.093596247638083,-0.772257511705614,-0.8764868391131345,-1.0758873570732734,-0.9449880968634844,-1.1366379808197051,-0.8047665254272062,-0.9001052597234385
0.17001554877933245,0.8917662867916482,-0.969726424411285,-1.2185981479064845,1.041952050315198,-1.6758012763967842,1.0712822118363432,-0.7913915412620196,-0.9093389360387328,1.2128461823355294,-1.5141948690881957,-0.04262518864889167,-0.6977797756299579,1.4295482622764075,-1.1986791883036634,-1.0664926817291718,0.08831392229256588,-1.617060693922677,-0.9695923164112474,-1.3132707458438855,-1.3054896447112976,0.2359407435077582,-0.5182487186683643,1.6265954329619616,-1.0539502183757061,-0.9414130590530476,0.3697844418143926,-1.6324074118992822,-0.8657628986915387,-1.0715649137900316,-1.2492675952513765,-0.686435693675369,0.4541032959448846,-1.1308627583920998,-0.5121023078126816,-0.9920979920084699,-1.0486469012145807,-0.952009656685042,-1.119559388104581,-1.3197753578501314,-1.2204666426430117,-0.6898160385320711,0.8308031129343713,-1.1924861233555024,-0.41156202590499447,-0.8792824888696045,-0.9417801784702642,-0.9547861966377493,-1.0396252834587438,-1.3662393573454357,-1.1627003292534066,-0.5798142391988444,-0.8159806414034971,-1.0216737056081517,-0.9499834805156324,-1.092320761854321,-0.5932237043223724,-0.8728443524335368,-1.0614288933511733,-0.9371256149325073,-1.1338542769294946,-0.802008724608032,-0.8952543697948462
